date,period,value
2020-04-30,2020-03-31,4911396.26
2020-08-21,2020-06-30,22982235.09
2020-10-31,2020-09-30,26908105.59
2021-03-24,2020-12-31,35268594.91
2021-04-28,2021-03-31,9023997.35
2021-08-31,2021-06-30,22929069.81
2021-10-30,2021-09-30,32414589.36
2022-04-25,2021-12-31,61774706.26
2022-04-25,2022-03-31,13560342.54
2022-08-19,2022-06-30,43265332.41
2022-10-28,2022-09-30,58857886.12
2023-03-21,2022-12-31,79292970.12
2023-04-27,2023-03-31,12359284.79
2023-08-31,2023-06-30,19860927.11
2023-10-19,2023-09-30,30306766.97
2024-03-30,2023-12-31,68463755.64
2024-04-24,2024-03-31,15691939.8
2024-08-09,2024-06-30,34291946.65
2024-10-26,2024-09-30,50196052.82
2025-04-09,2024-12-31,48761300.6
2025-04-30,2025-03-31,17955834.66
2025-08-28,2025-06-30,22537212.59
2025-10-25,2025-09-30,27531832.2
