date,period,value
2020-04-30,2020-03-31,146536437.43
2020-08-21,2020-06-30,299310427.17
2020-10-31,2020-09-30,431050862.34
2021-03-24,2020-12-31,562829596.06
2021-04-28,2021-03-31,184097719.56
2021-08-31,2021-06-30,369531548.07
2021-10-30,2021-09-30,514434996.86
2022-04-25,2021-12-31,660750162.61
2022-04-25,2022-03-31,188858518.01
2022-08-19,2022-06-30,355123371.27
2022-10-28,2022-09-30,505970071.14
2023-03-21,2022-12-31,657898545.46
2023-04-27,2023-03-31,228893439.12
2023-08-31,2023-06-30,401246357.35
2023-10-19,2023-09-30,548787133.21
2024-03-30,2023-12-31,696455830.64
2024-04-24,2024-03-31,235955703.9
2024-08-09,2024-06-30,412373131.28
2024-10-26,2024-09-30,564199832.77
2025-04-09,2024-12-31,717605351.02
2025-04-30,2025-03-31,195021908.65
2025-08-28,2025-06-30,370787899.39
2025-10-25,2025-09-30,523874434.29
