date,period,value
2020-04-30,2020-03-31,1515499213.78
2020-08-21,2020-06-30,1535175381.36
2020-10-31,2020-09-30,1611862028.0
2021-03-24,2020-12-31,1681910969.77
2021-04-28,2021-03-31,1730267092.67
2021-08-31,2021-06-30,1743004510.79
2021-10-30,2021-09-30,1753198129.88
2022-04-25,2021-12-31,1677533617.6
2022-04-25,2022-03-31,1637538390.62
2022-08-19,2022-06-30,1625995131.08
2022-10-28,2022-09-30,1613088856.06
2023-03-21,2022-12-31,1669708259.36
2023-04-27,2023-03-31,1643876273.46
2023-08-31,2023-06-30,1592052667.78
2023-10-19,2023-09-30,1588075916.27
2024-03-30,2023-12-31,1617962843.0
2024-04-24,2024-03-31,1546492487.39
2024-08-09,2024-06-30,1576978127.32
2024-10-26,2024-09-30,1533036799.74
2025-04-09,2024-12-31,1531008824.43
2025-04-30,2025-03-31,1511801435.98
2025-08-28,2025-06-30,1451853101.47
2025-10-25,2025-09-30,1459204325.14
