date,period,value
2020-04-30,2020-03-31,1653855313.44
2020-08-21,2020-06-30,3030975212.08
2020-10-31,2020-09-30,4399342414.91
2021-03-24,2020-12-31,7142056615.56
2021-04-28,2021-03-31,2013909351.0
2021-08-31,2021-06-30,5117557950.92
2021-10-30,2021-09-30,7411564514.01
2022-04-25,2021-12-31,7461815941.74
2022-04-25,2022-03-31,182779425.62
2022-08-19,2022-06-30,286487095.06
2022-10-28,2022-09-30,291362865.77
2023-03-21,2022-12-31,296832776.77
2023-04-27,2023-03-31,25760668.62
2023-08-31,2023-06-30,113735451.29
2023-10-19,2023-09-30,498308500.56
2024-03-30,2023-12-31,781748116.9
2024-04-24,2024-03-31,393296246.66
2024-08-09,2024-06-30,674248980.68
2024-10-26,2024-09-30,926645954.48
2025-04-09,2024-12-31,1338952628.04
2025-04-30,2025-03-31,168190993.06
2025-08-28,2025-06-30,830084723.06
2025-10-25,2025-09-30,1218049614.85
