date,period,value
2020-04-30,2020-03-31,1306179.36
2020-08-21,2020-06-30,3619978.49
2020-10-31,2020-09-30,6121835.16
2021-03-24,2020-12-31,40302779.15
2021-04-28,2021-03-31,539621.88
2021-08-31,2021-06-30,3792416.99
2021-10-30,2021-09-30,7346640.85
2022-04-25,2021-12-31,7989106.86
2022-04-25,2022-03-31,2275977.01
2022-08-19,2022-06-30,3965848.6
2022-10-28,2022-09-30,4180573.34
2023-03-21,2022-12-31,1182969127.52
2023-04-27,2023-03-31,367551.06
2023-08-31,2023-06-30,1739088401.2
2023-10-19,2023-09-30,1739967961.36
2024-03-30,2023-12-31,12511208.69
2024-04-24,2024-03-31,1786119.5
2024-08-09,2024-06-30,5268792.15
2024-10-26,2024-09-30,10431451.77
2025-04-09,2024-12-31,9341897.03
2025-04-30,2025-03-31,1229000.74
2025-08-28,2025-06-30,12543666.49
2025-10-25,2025-09-30,12641010.9
