date,period,value
2020-04-30,2020-03-31,335126335.59
2020-08-21,2020-06-30,376460178.35
2020-10-31,2020-09-30,329949306.0
2021-03-24,2020-12-31,227215629.33
2021-04-28,2021-03-31,231636039.67
2021-08-31,2021-06-30,214936294.87
2021-10-30,2021-09-30,190674566.52
2022-04-25,2021-12-31,286157008.81
2022-04-25,2022-03-31,307989610.95
2022-08-19,2022-06-30,364288756.82
2022-10-28,2022-09-30,335789108.48
2023-03-21,2022-12-31,496987621.64
2023-04-27,2023-03-31,407840820.36
2023-08-31,2023-06-30,448542974.86
2023-10-19,2023-09-30,413978051.75
2024-03-30,2023-12-31,242156880.52
2024-04-24,2024-03-31,219692346.88
2024-08-09,2024-06-30,200165484.37
2024-10-26,2024-09-30,191948946.12
2025-04-09,2024-12-31,142471309.1
2025-04-30,2025-03-31,103213619.16
2025-08-28,2025-06-30,107098562.83
2025-10-25,2025-09-30,90093261.22
