date,period,value
2020-04-30,2020-03-31,1650317906.86
2020-08-21,2020-06-30,3027790669.62
2020-10-31,2020-09-30,4388064229.57
2021-03-24,2020-12-31,7081957582.35
2021-04-28,2021-03-31,2000469136.29
2021-08-31,2021-06-30,5098669651.16
2021-10-30,2021-09-30,7377159533.27
2022-04-25,2021-12-31,7421825834.27
2022-04-25,2022-03-31,115717949.0
2022-08-19,2022-06-30,215717949.0
2022-10-28,2022-09-30,216333334.0
2023-03-21,2022-12-31,218226705.0
2023-04-27,2023-03-31,20134240.05
2023-08-31,2023-06-30,95134240.05
2023-10-19,2023-09-30,475134240.05
2024-03-30,2023-12-31,745134240.05
2024-04-24,2024-03-31,390357142.0
2024-08-09,2024-06-30,660357142.0
2024-10-26,2024-09-30,888135319.1
2025-04-09,2024-12-31,1294828971.9
2025-04-30,2025-03-31,160000000.0
2025-08-28,2025-06-30,797266307.23
2025-10-25,2025-09-30,1167423450.09
