date,period,value
2020-04-30,2020-03-31,210179603.49
2020-08-21,2020-06-30,209464238.34
2020-10-31,2020-09-30,209937715.61
2021-03-24,2020-12-31,197604336.16
2021-04-28,2021-03-31,196847922.51
2021-08-31,2021-06-30,195032083.53
2021-10-30,2021-09-30,193999959.35
2022-04-25,2021-12-31,192297802.7
2022-04-25,2022-03-31,190516618.15
2022-08-19,2022-06-30,188690925.1
2022-10-28,2022-09-30,189212960.44
2023-03-21,2022-12-31,188480697.36
2023-04-27,2023-03-31,186920857.12
2023-08-31,2023-06-30,185379169.18
2023-10-19,2023-09-30,183449697.94
2024-03-30,2023-12-31,181543356.91
2024-04-24,2024-03-31,179668515.42
2024-08-09,2024-06-30,173524841.59
2024-10-26,2024-09-30,170352418.99
2025-04-09,2024-12-31,169077667.48
2025-04-30,2025-03-31,167396430.52
2025-08-28,2025-06-30,166671107.02
2025-10-25,2025-09-30,165345522.49
