date,period,value
2020-04-30,2020-03-31,1396243359.8
2020-08-21,2020-06-30,1374118576.42
2020-10-31,2020-09-30,1362227889.92
2021-03-24,2020-12-31,1458030642.5
2021-04-28,2021-03-31,1442137138.4
2021-08-31,2021-06-30,1474942426.67
2021-10-30,2021-09-30,1507879954.22
2022-04-25,2021-12-31,1600587935.72
2022-04-25,2022-03-31,1568194292.25
2022-08-19,2022-06-30,1583736691.81
2022-10-28,2022-09-30,1588200931.18
2023-03-21,2022-12-31,1608531558.93
2023-04-27,2023-03-31,1579400067.88
2023-08-31,2023-06-30,1645648988.71
2023-10-19,2023-09-30,1616153644.21
2024-03-30,2023-12-31,1906160999.95
2024-04-24,2024-03-31,1868409356.12
2024-08-09,2024-06-30,1876530410.78
2024-10-26,2024-09-30,1829222730.33
2025-04-09,2024-12-31,2004308045.95
2025-04-30,2025-03-31,1965883862.34
2025-08-28,2025-06-30,1976108744.38
2025-10-25,2025-09-30,1946763732.26
