date,period,value
2020-04-30,2020-03-31,20827401.79
2020-08-21,2020-06-30,27832872.73
2020-10-31,2020-09-30,49534348.31
2021-03-24,2020-12-31,33389835.81
2021-04-28,2021-03-31,33503826.03
2021-08-31,2021-06-30,29711006.79
2021-10-30,2021-09-30,48661734.36
2022-04-25,2021-12-31,30452737.63
2022-04-25,2022-03-31,25220052.13
2022-08-19,2022-06-30,32634906.07
2022-10-28,2022-09-30,55940420.54
2023-03-21,2022-12-31,50823517.86
2023-04-27,2023-03-31,23552517.4
2023-08-31,2023-06-30,20664770.57
2023-10-19,2023-09-30,59076164.94
2024-03-30,2023-12-31,75268113.29
2024-04-24,2024-03-31,37813008.95
2024-08-09,2024-06-30,24479376.87
2024-10-26,2024-09-30,48850384.84
2025-04-09,2024-12-31,415686727.92
2025-04-30,2025-03-31,349775901.68
2025-08-28,2025-06-30,308029699.67
2025-10-25,2025-09-30,289314503.96
