date,period,value
2020-04-30,2020-03-31,961567037.37
2020-08-21,2020-06-30,2197466241.17
2020-10-31,2020-09-30,3366636648.47
2021-03-24,2020-12-31,4763309469.37
2021-04-28,2021-03-31,1244030673.98
2021-08-31,2021-06-30,2414728597.33
2021-10-30,2021-09-30,3502026220.14
2022-04-25,2021-12-31,4794391210.02
2022-04-25,2022-03-31,1409713896.13
2022-08-19,2022-06-30,2657809577.98
2022-10-28,2022-09-30,3915047390.8
2023-03-21,2022-12-31,5452901299.3
2023-04-27,2023-03-31,1281929417.96
2023-08-31,2023-06-30,2446059210.7
2023-10-19,2023-09-30,3565123154.49
2024-03-30,2023-12-31,4928219717.49
2024-04-24,2024-03-31,1276796368.78
2024-08-09,2024-06-30,2451594320.72
2024-10-26,2024-09-30,3532540428.64
2025-04-09,2024-12-31,4924460302.43
2025-04-30,2025-03-31,1182797900.13
2025-08-28,2025-06-30,2207144280.25
2025-10-25,2025-09-30,3128807309.43
