date,period,value
2020-04-30,2020-03-31,33571256.44
2020-08-21,2020-06-30,38080747.3
2020-10-31,2020-09-30,35781600.79
2021-03-24,2020-12-31,38172569.24
2021-04-28,2021-03-31,34071133.82
2021-08-31,2021-06-30,36872231.31
2021-10-30,2021-09-30,48971368.42
2022-04-25,2021-12-31,69231021.45
2022-04-25,2022-03-31,72780285.14
2022-08-19,2022-06-30,80152995.14
2022-10-28,2022-09-30,83449743.24
2023-03-21,2022-12-31,85123781.72
2023-04-27,2023-03-31,84311470.92
2023-08-31,2023-06-30,90980830.71
2023-10-19,2023-09-30,90476946.24
2024-03-30,2023-12-31,111905345.42
2024-04-24,2024-03-31,105300346.25
2024-08-09,2024-06-30,123955056.03
2024-10-26,2024-09-30,102095149.69
2025-04-09,2024-12-31,108666633.75
2025-04-30,2025-03-31,112108445.25
2025-08-28,2025-06-30,121866491.26
2025-10-25,2025-09-30,127848871.63
