date,period,value
2020-04-30,2020-03-31,5108093.02
2020-08-21,2020-06-30,5101317.49
2020-10-31,2020-09-30,5109147.8
2021-03-24,2020-12-31,5065304.88
2021-04-28,2021-03-31,4903455.86
2021-08-31,2021-06-30,4831742.26
2021-10-30,2021-09-30,4781890.5
2022-04-25,2021-12-31,4900302.61
2022-04-25,2022-03-31,4853708.96
2022-08-19,2022-06-30,4699433.37
2022-10-28,2022-09-30,4322290.88
2023-03-21,2022-12-31,4145789.87
2023-04-27,2023-03-31,4093526.74
2023-08-31,2023-06-30,4040592.54
2023-10-19,2023-09-30,3970616.87
2024-03-30,2023-12-31,3742473.74
2024-04-24,2024-03-31,3763468.19
2024-08-09,2024-06-30,3717426.33
2024-10-26,2024-09-30,3681284.6
2025-04-09,2024-12-31,3641735.23
2025-04-30,2025-03-31,3589000.22
2025-08-28,2025-06-30,3590626.19
2025-10-25,2025-09-30,3573991.94
