date,period,value
2020-04-30,2020-03-31,306353567.68
2020-08-21,2020-06-30,303760561.61
2020-10-31,2020-09-30,341106555.54
2021-03-24,2020-12-31,545109691.12
2021-04-28,2021-03-31,543142280.28
2021-08-31,2021-06-30,540225561.34
2021-10-30,2021-09-30,548215145.4
2022-04-25,2021-12-31,553443771.23
2022-04-25,2022-03-31,554998162.8
2022-08-19,2022-06-30,545629043.53
2022-10-28,2022-09-30,516991097.87
2023-03-21,2022-12-31,513315725.87
2023-04-27,2023-03-31,509786461.05
2023-08-31,2023-06-30,498840337.81
2023-10-19,2023-09-30,495654474.96
2024-03-30,2023-12-31,487134863.74
2024-04-24,2024-03-31,483677045.39
2024-08-09,2024-06-30,559064140.9
2024-10-26,2024-09-30,570937757.16
2025-04-09,2024-12-31,558233765.19
2025-04-30,2025-03-31,554119194.71
2025-08-28,2025-06-30,550132638.23
2025-10-25,2025-09-30,546238583.34
