date,period,value
2020-04-30,2020-03-31,4155327448.83
2020-08-21,2020-06-30,4180997011.07
2020-10-31,2020-09-30,4393730761.88
2021-03-24,2020-12-31,4615875380.59
2021-04-28,2021-03-31,4790888509.12
2021-08-31,2021-06-30,4017721850.56
2021-10-30,2021-09-30,3457177628.31
2022-04-25,2021-12-31,3832349780.64
2022-04-25,2022-03-31,3990716306.22
2022-08-19,2022-06-30,3914300926.69
2022-10-28,2022-09-30,4020072037.76
2023-03-21,2022-12-31,3009131107.56
2023-04-27,2023-03-31,3158710748.5
2023-08-31,2023-06-30,1566314021.21
2023-10-19,2023-09-30,1736775660.47
2024-03-30,2023-12-31,4704744444.34
2024-04-24,2024-03-31,4843166568.99
2024-08-09,2024-06-30,4648768817.06
2024-10-26,2024-09-30,4890102988.04
2025-04-09,2024-12-31,5614023477.67
2025-04-30,2025-03-31,5803371356.39
2025-08-28,2025-06-30,5559385934.33
2025-10-25,2025-09-30,5691520558.58
