date,period,value
2020-04-30,2020-03-31,195397000.0
2020-08-21,2020-06-30,210729000.0
2020-10-31,2020-09-30,211742000.0
2021-03-24,2020-12-31,59566000.0
2021-04-28,2021-03-31,36195000.0
2021-08-31,2021-06-30,17044000.0
2021-10-30,2021-09-30,7072000.0
2022-04-25,2021-12-31,290000000.0
2022-04-25,2022-03-31,175000000.0
2022-08-19,2022-06-30,275000000.0
2022-10-28,2022-09-30,275000000.0
2023-03-21,2022-12-31,100000000.0
2023-04-27,2023-03-31,200000000.0
2023-08-31,2023-06-30,200000000.0
2023-10-19,2023-09-30,200000000.0
2024-10-26,2024-09-30,19951000.0
2025-04-09,2024-12-31,22194000.0
2025-04-30,2025-03-31,24166000.0
2025-08-28,2025-06-30,19929000.0
2025-10-25,2025-09-30,18815000.0
