date,period,value
2020-04-30,2020-03-31,1343825755.99
2020-08-21,2020-06-30,2870112502.99
2020-10-31,2020-09-30,4258375766.16
2021-03-24,2020-12-31,5764308639.61
2021-04-28,2021-03-31,1476466168.02
2021-08-31,2021-06-30,2812575481.6
2021-10-30,2021-09-30,4064003460.78
2022-04-25,2021-12-31,6006884573.68
2022-04-25,2022-03-31,1391011991.04
2022-08-19,2022-06-30,3100387511.21
2022-10-28,2022-09-30,4465128645.83
2023-03-21,2022-12-31,6130556134.95
2023-04-27,2023-03-31,1477060384.01
2023-08-31,2023-06-30,2906080666.13
2023-10-19,2023-09-30,4410059928.54
2024-03-30,2023-12-31,5770128523.18
2024-04-24,2024-03-31,1679597423.16
2024-08-09,2024-06-30,3043710391.89
2024-10-26,2024-09-30,4446741638.0
2025-04-09,2024-12-31,6012222819.34
2025-04-30,2025-03-31,1300631539.42
2025-08-28,2025-06-30,2477403293.55
2025-10-25,2025-09-30,3645119008.35
