date,period,value
2020-04-30,2020-03-31,34406444.49
2020-08-21,2020-06-30,215619769.06
2020-10-31,2020-09-30,415608199.48
2021-03-24,2020-12-31,-1125099139.15
2021-04-28,2021-03-31,-456091840.99
2021-08-31,2021-06-30,693227968.06
2021-10-30,2021-09-30,997046006.78
2022-04-25,2021-12-31,944197169.27
2022-04-25,2022-03-31,61237536.58
2022-08-19,2022-06-30,-117835502.1
2022-10-28,2022-09-30,-284355050.35
2023-03-21,2022-12-31,-352793973.02
2023-04-27,2023-03-31,-146681576.1
2023-08-31,2023-06-30,-227655561.38
2023-10-19,2023-09-30,-650648781.54
2024-03-30,2023-12-31,-877076058.18
2024-04-24,2024-03-31,-770991.74
2024-08-09,2024-06-30,-528203450.91
2024-10-26,2024-09-30,-1161224650.18
2025-04-09,2024-12-31,-1239162297.29
2025-04-30,2025-03-31,25857147.38
2025-08-28,2025-06-30,-167119549.57
2025-10-25,2025-09-30,-157351270.51
