date,period,value
2020-04-30,2020-03-31,3536706.58
2020-08-21,2020-06-30,2857342.46
2020-10-31,2020-09-30,9813485.34
2021-03-24,2020-12-31,58581050.71
2021-04-28,2021-03-31,11921974.71
2021-08-31,2021-06-30,17877105.45
2021-10-30,2021-09-30,33242281.98
2022-04-25,2021-12-31,38730766.01
2022-04-25,2022-03-31,21270009.52
2022-08-19,2022-06-30,24975953.96
2022-10-28,2022-09-30,29245239.67
2023-03-21,2022-12-31,32800239.67
2023-04-27,2023-03-31,5626428.57
2023-08-31,2023-06-30,18596845.24
2023-10-19,2023-09-30,22739015.81
2024-03-30,2023-12-31,35690942.3
2024-04-24,2024-03-31,2295081.36
2024-08-09,2024-06-30,13106849.29
2024-10-26,2024-09-30,17096870.59
2025-04-09,2024-12-31,21595477.45
2025-04-30,2025-03-31,8092905.26
2025-08-28,2025-06-30,31838853.63
2025-10-25,2025-09-30,49207996.26
