date,period,value
2020-04-30,2020-03-31,22437500.0
2020-08-21,2020-06-30,253952192.78
2020-10-31,2020-09-30,256110081.65
2021-03-24,2020-12-31,257060858.98
2021-04-28,2021-03-31,5013750.0
2021-08-31,2021-06-30,552347264.15
2021-10-30,2021-09-30,557742958.61
2022-04-25,2021-12-31,561772541.95
2022-10-28,2022-09-30,187217595.78
2023-03-21,2022-12-31,187217595.78
2023-04-27,2023-03-31,785703.34
2023-08-31,2023-06-30,785703.34
2023-10-19,2023-09-30,785703.34
2024-03-30,2023-12-31,785703.34
2024-04-24,2024-03-31,33373.46
2024-08-09,2024-06-30,282632995.26
2024-10-26,2024-09-30,289108540.47
2025-04-09,2024-12-31,290164697.14
2025-04-30,2025-03-31,11246703.35
2025-08-28,2025-06-30,12357589.26
2025-10-25,2025-09-30,324437082.01
