date,period,value
2020-04-30,2020-03-31,905625674.58
2020-08-21,2020-06-30,1033823433.26
2020-10-31,2020-09-30,1350551173.89
2021-03-24,2020-12-31,241700996.57
2021-04-28,2021-03-31,421758504.02
2021-08-31,2021-06-30,830979925.38
2021-10-30,2021-09-30,603917556.32
2022-04-25,2021-12-31,548656736.03
2022-04-25,2022-03-31,628901634.73
2022-08-19,2022-06-30,793469684.71
2022-10-28,2022-09-30,592760686.64
2023-03-21,2022-12-31,628360401.94
2023-04-27,2023-03-31,704058019.17
2023-08-31,2023-06-30,917463085.84
2023-10-19,2023-09-30,732827440.63
2024-03-30,2023-12-31,500446941.22
2024-04-24,2024-03-31,707064746.74
2024-08-09,2024-06-30,511709654.47
2024-10-26,2024-09-30,404631734.48
2025-04-09,2024-12-31,692596025.64
2025-04-30,2025-03-31,1189257915.87
2025-08-28,2025-06-30,830631319.91
2025-10-25,2025-09-30,694751505.7
