date,period,value
2020-04-30,2020-03-31,108662587.84
2020-08-21,2020-06-30,108148429.58
2020-10-31,2020-09-30,106431365.0
2021-03-24,2020-12-31,109928448.74
2021-04-28,2021-03-31,118654185.42
2021-08-31,2021-06-30,117436574.0
2021-10-30,2021-09-30,125362815.11
2022-04-25,2021-12-31,134969479.24
2022-04-25,2022-03-31,140043071.71
2022-08-19,2022-06-30,138849065.35
2022-10-28,2022-09-30,141780543.24
2023-03-21,2022-12-31,1331282527.56
2023-04-27,2023-03-31,1330732540.64
2023-08-31,2023-06-30,3074713411.68
2023-10-19,2023-09-30,3072584305.42
2024-03-30,2023-12-31,181202496.92
2024-04-24,2024-03-31,190395075.83
2024-08-09,2024-06-30,179770458.47
2024-10-26,2024-09-30,213812453.53
2025-04-09,2024-12-31,223049914.18
2025-04-30,2025-03-31,234798593.82
2025-08-28,2025-06-30,223216101.09
2025-10-25,2025-09-30,225957808.11
