date,period,value
2020-04-30,2020-03-31,312678000.0
2020-08-21,2020-06-30,210000000.0
2020-10-31,2020-09-30,82611974.32
2021-03-24,2020-12-31,360237800.0
2021-04-28,2021-03-31,760000000.0
2021-08-31,2021-06-30,750000000.0
2021-10-30,2021-09-30,650000000.0
2024-03-30,2023-12-31,100000000.0
2024-08-09,2024-06-30,260000000.0
2024-10-26,2024-09-30,440000000.0
2025-04-09,2024-12-31,620000000.0
2025-04-30,2025-03-31,990000000.0
2025-08-28,2025-06-30,730000000.0
2025-10-25,2025-09-30,660000000.0
