date,period,value
2020-04-30,2020-03-31,1433612212.03
2020-08-21,2020-06-30,1363865198.83
2020-10-31,2020-09-30,1272235481.26
2021-03-24,2020-12-31,1557355939.04
2021-04-28,2021-03-31,2005015975.36
2021-08-31,2021-06-30,2006602187.26
2021-10-30,2021-09-30,2000960886.28
2022-04-25,2021-12-31,1532314032.03
2022-04-25,2022-03-31,1258155187.89
2022-08-19,2022-06-30,1660187424.51
2022-10-28,2022-09-30,1384179837.15
2023-03-21,2022-12-31,1427257676.39
2023-04-27,2023-03-31,1263115413.87
2023-08-31,2023-06-30,1384979182.38
2023-10-19,2023-09-30,1346098804.62
2024-03-30,2023-12-31,1337149691.84
2024-04-24,2024-03-31,1143183825.69
2024-08-09,2024-06-30,1725780853.63
2024-10-26,2024-09-30,1811844410.02
2025-04-09,2024-12-31,2243764260.99
2025-04-30,2025-03-31,2339043929.63
2025-08-28,2025-06-30,2323374326.0
2025-10-25,2025-09-30,1978036431.44
