date,period,value
2020-04-30,2020-03-31,16485030.07
2020-08-21,2020-06-30,16443149.47
2020-10-31,2020-09-30,16424659.17
2021-03-24,2020-12-31,16446204.23
2021-04-28,2021-03-31,16462884.32
2021-08-31,2021-06-30,16417824.22
2021-10-30,2021-09-30,16427035.51
2022-04-25,2021-12-31,16361395.4
2022-04-25,2022-03-31,16292659.37
2022-08-19,2022-06-30,16474450.32
2022-10-28,2022-09-30,16645663.29
2023-03-21,2022-12-31,16687379.71
2023-04-27,2023-03-31,16596783.1
2023-08-31,2023-06-30,16735341.48
2023-10-19,2023-09-30,16813815.38
2024-03-30,2023-12-31,15346628.23
2024-04-24,2024-03-31,15346970.01
2024-08-09,2024-06-30,15351743.68
2024-10-26,2024-09-30,15344765.8
2025-04-09,2024-12-31,15356908.23
2025-04-30,2025-03-31,15345421.12
2025-08-28,2025-06-30,15338071.91
2025-10-25,2025-09-30,15341599.24
