date,period,value
2020-04-30,2020-03-31,314029966.59
2020-08-21,2020-06-30,336100482.95
2020-10-31,2020-09-30,354671479.93
2021-03-24,2020-12-31,375763791.9
2021-04-28,2021-03-31,387663122.8
2021-08-31,2021-06-30,397569893.83
2021-10-30,2021-09-30,405241614.08
2022-04-25,2021-12-31,418019516.22
2022-04-25,2022-03-31,428511097.4
2022-08-19,2022-06-30,438625146.19
2022-10-28,2022-09-30,446256429.4
2023-03-21,2022-12-31,455705258.99
2023-04-27,2023-03-31,465509744.07
2023-08-31,2023-06-30,478365092.05
2023-10-19,2023-09-30,490384509.02
2024-03-30,2023-12-31,495784806.64
2024-04-24,2024-03-31,518475997.62
2024-08-09,2024-06-30,531327767.3
2024-10-26,2024-09-30,556388362.94
2025-04-09,2024-12-31,156027248.38
2025-04-30,2025-03-31,156295156.85
2025-08-28,2025-06-30,159042281.58
2025-10-25,2025-09-30,159062657.27
