date,period,value
2021-03-25,2020-12-31,2000000.0
2021-04-15,2021-03-31,1000000.0
2021-08-26,2021-06-30,10000000.0
2021-10-30,2021-09-30,10000000.0
2022-03-30,2021-12-31,10000000.0
2022-04-21,2022-03-31,10000000.0
2022-08-26,2022-06-30,0.0
2022-10-28,2022-09-30,110000000.0
2023-04-26,2022-12-31,100175045.08
2023-04-26,2023-03-31,90000000.0
2023-08-26,2023-06-30,90253913.18
2023-10-28,2023-09-30,560925.04
2024-04-25,2023-12-31,34152240.21
2024-04-25,2024-03-31,57140444.54
2024-08-22,2024-06-30,73801914.52
2024-10-30,2024-09-30,95945493.16
2025-04-25,2024-12-31,139527125.67
2025-04-25,2025-03-31,143005039.19
2025-08-27,2025-06-30,147085658.77
2025-10-30,2025-09-30,102225994.33
