date,period,value
2020-04-23,2020-03-31,2356956.11
2020-08-20,2020-06-30,2022930.76
2020-10-22,2020-09-30,-4756717.5
2021-03-25,2020-12-31,-12711650.94
2021-04-15,2021-03-31,389524.37
2021-08-26,2021-06-30,-2134064.46
2021-10-30,2021-09-30,-1729294.44
2022-03-30,2021-12-31,-4147183.79
2022-04-21,2022-03-31,-1098730.12
2022-08-26,2022-06-30,7782696.51
2022-10-28,2022-09-30,17502977.37
2023-04-26,2022-12-31,12710225.61
2023-04-26,2023-03-31,-6393548.09
2023-08-26,2023-06-30,2609858.19
2023-10-28,2023-09-30,4305538.46
2024-04-25,2023-12-31,2239909.02
2024-04-25,2024-03-31,3053943.24
2024-08-22,2024-06-30,7651795.52
2024-10-30,2024-09-30,4730791.48
2025-04-25,2024-12-31,9354053.85
2025-04-25,2025-03-31,2835208.44
2025-08-27,2025-06-30,2899794.27
2025-10-30,2025-09-30,2759887.1
