date,period,value
2020-04-23,2020-03-31,570834707.3
2020-08-20,2020-06-30,606018195.18
2020-10-22,2020-09-30,624521118.5
2021-03-25,2020-12-31,637501492.3
2021-04-15,2021-03-31,632439719.15
2021-08-26,2021-06-30,629436479.45
2021-10-30,2021-09-30,626592519.64
2022-03-30,2021-12-31,631326621.93
2022-04-21,2022-03-31,831143963.98
2022-08-26,2022-06-30,884955714.9
2022-10-28,2022-09-30,942530768.44
2023-04-26,2022-12-31,1187130207.99
2023-04-26,2023-03-31,1273919551.16
2023-08-26,2023-06-30,1432296604.25
2023-10-28,2023-09-30,1702138549.53
2024-04-25,2023-12-31,1771910035.86
2024-04-25,2024-03-31,1813365535.8
2024-08-22,2024-06-30,1815676861.72
2024-10-30,2024-09-30,1876514020.03
2025-04-25,2024-12-31,1920306002.53
2025-04-25,2025-03-31,1909400323.01
2025-08-27,2025-06-30,1902345009.27
2025-10-30,2025-09-30,1955226191.28
