date,period,value
2020-04-23,2020-03-31,101542157.39
2020-08-20,2020-06-30,169533653.09
2020-10-22,2020-09-30,297421416.61
2021-03-25,2020-12-31,368161727.53
2021-04-15,2021-03-31,84618254.91
2021-08-26,2021-06-30,148936754.64
2021-10-30,2021-09-30,257793817.26
2022-03-30,2021-12-31,340834195.5
2022-04-21,2022-03-31,113098561.39
2022-08-26,2022-06-30,220686302.6
2022-10-28,2022-09-30,324750945.39
2023-04-26,2022-12-31,393843217.75
2023-04-26,2023-03-31,70829011.85
2023-08-26,2023-06-30,159951669.77
2023-10-28,2023-09-30,253737197.23
2024-04-25,2023-12-31,288076509.4
2024-04-25,2024-03-31,52078036.7
2024-08-22,2024-06-30,88039195.32
2024-10-30,2024-09-30,130938721.77
2025-04-25,2024-12-31,146035948.38
2025-04-25,2025-03-31,24811173.86
2025-08-27,2025-06-30,51591657.18
2025-10-30,2025-09-30,98525930.69
