date,period,value
2020-04-23,2020-03-31,100631785.26
2020-08-20,2020-06-30,96472550.5
2020-10-22,2020-09-30,54749158.07
2021-03-25,2020-12-31,154423018.66
2021-04-15,2021-03-31,189168308.11
2021-08-26,2021-06-30,258077549.86
2021-10-30,2021-09-30,128194014.37
2022-03-30,2021-12-31,215068454.02
2022-04-21,2022-03-31,-3609018.2
2022-08-26,2022-06-30,361212334.82
2022-10-28,2022-09-30,431627527.22
2023-04-26,2022-12-31,621264266.6
2023-04-26,2023-03-31,209333143.36
2023-08-26,2023-06-30,226224582.02
2023-10-28,2023-09-30,180412024.12
2024-04-25,2023-12-31,255861141.99
2024-04-25,2024-03-31,156453145.07
2024-08-22,2024-06-30,167597737.25
2024-10-30,2024-09-30,154303106.47
2025-04-25,2024-12-31,310606160.95
2025-04-25,2025-03-31,-102275178.57
2025-08-27,2025-06-30,-167539707.94
2025-10-30,2025-09-30,-201417237.27
