date,period,value
2020-04-23,2020-03-31,180954042.5
2020-08-20,2020-06-30,199221764.6
2020-10-22,2020-09-30,223589261.19
2021-03-25,2020-12-31,245569683.4
2021-04-15,2021-03-31,194637534.68
2021-08-26,2021-06-30,239643705.35
2021-10-30,2021-09-30,297380514.55
2022-03-30,2021-12-31,321170223.94
2022-04-21,2022-03-31,319597854.2
2022-08-26,2022-06-30,291665369.07
2022-10-28,2022-09-30,297193702.29
2023-04-26,2022-12-31,252054962.23
2023-04-26,2023-03-31,226292357.87
2023-08-26,2023-06-30,253855744.3
2023-10-28,2023-09-30,310903788.86
2024-04-25,2023-12-31,393790975.55
2024-04-25,2024-03-31,383695944.45
2024-08-22,2024-06-30,377737664.79
2024-10-30,2024-09-30,380404637.12
2025-04-25,2024-12-31,347201988.55
2025-04-25,2025-03-31,432159072.07
2025-08-27,2025-06-30,421975213.89
2025-10-30,2025-09-30,482467944.56
