date,period,value
2020-04-23,2020-03-31,5034442.1
2020-08-20,2020-06-30,10480567.46
2020-10-22,2020-09-30,16648472.42
2021-03-25,2020-12-31,32230395.12
2021-04-15,2021-03-31,5505799.52
2021-08-26,2021-06-30,11264264.0
2021-10-30,2021-09-30,14696434.15
2022-03-30,2021-12-31,27966571.97
2022-04-21,2022-03-31,6640355.3
2022-08-26,2022-06-30,11375505.32
2022-10-28,2022-09-30,13573504.67
2023-04-26,2022-12-31,36742585.55
2023-04-26,2023-03-31,7598167.33
2023-08-26,2023-06-30,12468636.75
2023-10-28,2023-09-30,19728159.43
2024-04-25,2023-12-31,40469472.99
2024-04-25,2024-03-31,8738514.09
2024-08-22,2024-06-30,18672896.01
2024-10-30,2024-09-30,29257744.58
2025-04-25,2024-12-31,45438337.75
2025-04-25,2025-03-31,11261416.69
2025-08-27,2025-06-30,22192495.63
2025-10-30,2025-09-30,35530105.38
