date,period,value
2020-04-23,2020-03-31,272167019.08
2020-08-20,2020-06-30,638643377.16
2020-10-22,2020-09-30,714248378.53
2021-03-25,2020-12-31,804201024.72
2021-04-15,2021-03-31,56494027.4
2021-08-26,2021-06-30,388172453.57
2021-10-30,2021-09-30,606778222.07
2022-03-30,2021-12-31,642275296.93
2022-04-21,2022-03-31,96374235.61
2022-08-26,2022-06-30,346832557.59
2022-10-28,2022-09-30,407002990.47
2023-04-26,2022-12-31,457136278.14
2023-04-26,2023-03-31,300629321.91
2023-08-26,2023-06-30,782078226.01
2023-10-28,2023-09-30,862279450.17
2024-04-25,2023-12-31,1514447319.34
2024-04-25,2024-03-31,351092336.95
2024-08-22,2024-06-30,1263529685.51
2024-10-30,2024-09-30,1574562745.31
2025-04-25,2024-12-31,2056790847.39
2025-04-25,2025-03-31,220828754.98
2025-08-27,2025-06-30,672766412.08
2025-10-30,2025-09-30,823566169.9
