date,period,value
2020-04-23,2020-03-31,1599162244.55
2020-08-20,2020-06-30,1451865851.85
2020-10-22,2020-09-30,1643253323.26
2021-03-25,2020-12-31,1732695495.82
2021-04-15,2021-03-31,1776075945.45
2021-08-26,2021-06-30,1653083282.71
2021-10-30,2021-09-30,1694072533.49
2022-03-30,2021-12-31,1796638684.96
2022-04-21,2022-03-31,2090422273.06
2022-08-26,2022-06-30,2096494212.18
2022-10-28,2022-09-30,2207078558.52
2023-04-26,2022-12-31,2434217620.71
2023-04-26,2023-03-31,2546602961.53
2023-08-26,2023-06-30,2536811417.93
2023-10-28,2023-09-30,3302369368.43
2024-04-25,2023-12-31,3313851337.89
2024-04-25,2024-03-31,3372365640.96
2024-08-22,2024-06-30,3140220927.04
2024-10-30,2024-09-30,3259097190.29
2025-04-25,2024-12-31,3334320650.85
2025-04-25,2025-03-31,3404348914.81
2025-08-27,2025-06-30,3304388670.69
2025-10-30,2025-09-30,3560038334.72
