date,period,value
2020-04-23,2020-03-31,1360591851.52
2020-08-20,2020-06-30,1319303230.78
2020-10-22,2020-09-30,1429380614.72
2021-03-25,2020-12-31,1494209700.41
2021-04-15,2021-03-31,1568230705.0
2021-08-26,2021-06-30,1480513249.65
2021-10-30,2021-09-30,1574083658.17
2022-03-30,2021-12-31,1647439960.45
2022-04-21,2022-03-31,1745074196.27
2022-08-26,2022-06-30,1721079761.66
2022-10-28,2022-09-30,1808879154.98
2023-04-26,2022-12-31,1873319316.47
2023-04-26,2023-03-31,1956789273.39
2023-08-26,2023-06-30,1824599509.89
2023-10-28,2023-09-30,1960910522.17
2024-04-25,2023-12-31,1993902489.34
2024-04-25,2024-03-31,2057490653.5
2024-08-22,2024-06-30,1873635975.44
2024-10-30,2024-09-30,1889933557.2
2025-04-25,2024-12-31,2138992151.4
2025-04-25,2025-03-31,2160589174.01
2025-08-27,2025-06-30,1991491617.16
2025-10-30,2025-09-30,2032364600.2
