date,period,value
2020-04-23,2020-03-31,238570393.03
2020-08-20,2020-06-30,132562621.07
2020-10-22,2020-09-30,213872708.54
2021-03-25,2020-12-31,238485795.41
2021-04-15,2021-03-31,207845240.45
2021-08-26,2021-06-30,172570033.06
2021-10-30,2021-09-30,119988875.32
2022-03-30,2021-12-31,149198724.51
2022-04-21,2022-03-31,345348076.79
2022-08-26,2022-06-30,375414450.52
2022-10-28,2022-09-30,398199403.54
2023-04-26,2022-12-31,560898304.24
2023-04-26,2023-03-31,589813688.14
2023-08-26,2023-06-30,712211908.04
2023-10-28,2023-09-30,1341458846.26
2024-04-25,2023-12-31,1319948848.55
2024-04-25,2024-03-31,1314874987.46
2024-08-22,2024-06-30,1266584951.6
2024-10-30,2024-09-30,1369163633.09
2025-04-25,2024-12-31,1195328499.45
2025-04-25,2025-03-31,1243759740.8
2025-08-27,2025-06-30,1312897053.53
2025-10-30,2025-09-30,1527673734.52
