date,period,value
2020-04-23,2020-03-31,13461679.79
2020-08-20,2020-06-30,27082415.6
2020-10-22,2020-09-30,49755442.87
2021-03-25,2020-12-31,49295335.8
2021-04-15,2021-03-31,11703269.37
2021-08-26,2021-06-30,20009484.43
2021-10-30,2021-09-30,34116135.49
2022-03-30,2021-12-31,49745587.31
2022-04-21,2022-03-31,19250334.58
2022-08-26,2022-06-30,32519776.02
2022-10-28,2022-09-30,44492408.53
2023-04-26,2022-12-31,57348298.73
2023-04-26,2023-03-31,9026708.0
2023-08-26,2023-06-30,18079853.85
2023-10-28,2023-09-30,30133280.14
2024-04-25,2023-12-31,41020844.51
2024-04-25,2024-03-31,9312142.43
2024-08-22,2024-06-30,17644455.22
2024-10-30,2024-09-30,26883399.81
2025-04-25,2024-12-31,36382672.63
2025-04-25,2025-03-31,8049746.28
2025-08-27,2025-06-30,16376910.75
2025-10-30,2025-09-30,25699861.41
