date,period,value
2020-04-23,2020-03-31,261384074.89
2020-08-20,2020-06-30,106808128.12
2020-10-22,2020-09-30,94002988.31
2021-03-25,2020-12-31,224825259.42
2021-04-15,2021-03-31,206898450.03
2021-08-26,2021-06-30,157833768.61
2021-10-30,2021-09-30,99150054.86
2022-03-30,2021-12-31,130776266.15
2022-04-21,2022-03-31,150945840.44
2022-08-26,2022-06-30,346434636.65
2022-10-28,2022-09-30,330869678.3
2023-04-26,2022-12-31,465573316.21
2023-04-26,2023-03-31,526032537.08
2023-08-26,2023-06-30,340846965.36
2023-10-28,2023-09-30,410659623.33
2024-04-25,2023-12-31,650938599.35
2024-04-25,2024-03-31,404842232.88
2024-08-22,2024-06-30,280079461.61
2024-10-30,2024-09-30,189436378.08
2025-04-25,2024-12-31,535420355.36
2025-04-25,2025-03-31,159580834.2
2025-08-27,2025-06-30,169946845.81
2025-10-30,2025-09-30,216336116.41
