date,period,value
2020-04-23,2020-03-31,270000000.0
2020-08-20,2020-06-30,620000000.0
2020-10-22,2020-09-30,710000000.0
2021-03-25,2020-12-31,780000000.0
2021-04-15,2021-03-31,56000000.0
2021-08-26,2021-06-30,386000000.0
2021-10-30,2021-09-30,601000000.0
2022-03-30,2021-12-31,638702875.0
2022-04-21,2022-03-31,96000000.0
2022-08-26,2022-06-30,346000000.0
2022-10-28,2022-09-30,406000000.0
2023-04-26,2022-12-31,457136278.14
2023-04-26,2023-03-31,300000000.0
2023-08-26,2023-06-30,780000000.0
2023-10-28,2023-09-30,860000000.0
2024-04-25,2023-12-31,1514312746.36
2024-04-25,2024-03-31,351092336.95
2024-08-22,2024-06-30,1260000000.0
2024-10-30,2024-09-30,1570000000.0
2025-04-25,2024-12-31,2050000000.0
2025-04-25,2025-03-31,220000000.0
2025-08-27,2025-06-30,671325500.0
2025-10-30,2025-09-30,821325500.0
