date,period,value
2020-04-23,2020-03-31,435575094.54
2020-08-20,2020-06-30,432074368.31
2020-10-22,2020-09-30,431151664.99
2021-03-25,2020-12-31,517420842.92
2021-04-15,2021-03-31,511467368.28
2021-08-26,2021-06-30,507332524.25
2021-10-30,2021-09-30,499859924.97
2022-03-30,2021-12-31,509974537.11
2022-04-21,2022-03-31,502817848.83
2022-08-26,2022-06-30,498643918.68
2022-10-28,2022-09-30,494856480.05
2023-04-26,2022-12-31,491959525.04
2023-04-26,2023-03-31,485631605.45
2023-08-26,2023-06-30,477977781.53
2023-10-28,2023-09-30,917345229.3
2024-04-25,2023-12-31,1047534238.92
2024-04-25,2024-03-31,1106458407.13
2024-08-22,2024-06-30,1302627980.2
2024-10-30,2024-09-30,1313364102.36
2025-04-25,2024-12-31,1460971855.86
2025-04-25,2025-03-31,1442523212.45
2025-08-27,2025-06-30,1459139012.35
2025-10-30,2025-09-30,1472711056.45
