date,period,value
2020-04-23,2020-03-31,4616333.75
2020-08-20,2020-06-30,4743337.33
2020-10-22,2020-09-30,5954195.32
2021-03-25,2020-12-31,6091318.69
2021-04-15,2021-03-31,4828729.24
2021-08-26,2021-06-30,4477259.98
2021-10-30,2021-09-30,5990044.59
2022-03-30,2021-12-31,6932599.22
2022-04-21,2022-03-31,7261243.6
2022-08-26,2022-06-30,6787355.4
2022-10-28,2022-09-30,9472578.78
2023-04-26,2022-12-31,10572815.45
2023-04-26,2023-03-31,9392577.47
2023-08-26,2023-06-30,9089745.03
2023-10-28,2023-09-30,9951145.54
2024-04-25,2023-12-31,13336767.48
2024-04-25,2024-03-31,13837580.36
2024-08-22,2024-06-30,14139975.3
2024-10-30,2024-09-30,14201376.74
2025-04-25,2024-12-31,15125228.19
2025-04-25,2025-03-31,14604108.93
2025-08-27,2025-06-30,14578729.86
2025-10-30,2025-09-30,15824782.25
