date,period,value
2020-04-23,2020-03-31,1348932.47
2020-08-20,2020-06-30,2794814.84
2020-10-22,2020-09-30,308878.63
2021-03-25,2020-12-31,7499233.48
2021-04-15,2021-03-31,250113.25
2021-08-26,2021-06-30,217137.36
2021-10-30,2021-09-30,274330.4
2022-03-30,2021-12-31,5536609.77
2022-04-21,2022-03-31,1605732.61
2022-08-26,2022-06-30,310515.92
2022-10-28,2022-09-30,264833.27
2023-04-26,2022-12-31,7254646.55
2023-04-26,2023-03-31,1859512.09
2023-08-26,2023-06-30,255863.57
2023-10-28,2023-09-30,382175.56
2024-04-25,2023-12-31,10015963.27
2024-04-25,2024-03-31,5243506.07
2024-08-22,2024-06-30,274902.68
2024-10-30,2024-09-30,316632.37
2025-04-25,2024-12-31,9069390.58
2025-04-25,2025-03-31,3940194.02
2025-08-27,2025-06-30,319267.28
2025-10-30,2025-09-30,390956.42
