date,period,value
2020-04-23,2020-03-31,360044713.1
2020-08-20,2020-06-30,655132086.76
2020-10-22,2020-09-30,1110905904.28
2021-03-25,2020-12-31,1609297366.4
2021-04-15,2021-03-31,512554634.88
2021-08-26,2021-06-30,955637587.8
2021-10-30,2021-09-30,1401223385.7
2022-03-30,2021-12-31,2032121461.47
2022-04-21,2022-03-31,532091187.16
2022-08-26,2022-06-30,1253899684.78
2022-10-28,2022-09-30,1837058332.09
2023-04-26,2022-12-31,2494918841.5
2023-04-26,2023-03-31,549203969.65
2023-08-26,2023-06-30,1039652256.46
2023-10-28,2023-09-30,1459295034.05
2024-04-25,2023-12-31,2105084516.82
2024-04-25,2024-03-31,538737272.34
2024-08-22,2024-06-30,1093721660.31
2024-10-30,2024-09-30,1616879258.93
2025-04-25,2024-12-31,2384903953.18
2025-04-25,2025-03-31,1260933405.28
2025-08-27,2025-06-30,1024284816.42
2025-10-30,2025-09-30,1696138861.81
