date,period,value
2020-04-23,2020-03-31,1028327537.25
2020-08-20,2020-06-30,845847656.67
2020-10-22,2020-09-30,1018732204.76
2021-03-25,2020-12-31,1095194003.52
2021-04-15,2021-03-31,1143636226.3
2021-08-26,2021-06-30,1023646803.26
2021-10-30,2021-09-30,1067480013.85
2022-03-30,2021-12-31,1165312063.03
2022-04-21,2022-03-31,1259278309.08
2022-08-26,2022-06-30,1211538497.28
2022-10-28,2022-09-30,1264547790.08
2023-04-26,2022-12-31,1247087412.72
2023-04-26,2023-03-31,1272683410.37
2023-08-26,2023-06-30,1104514813.68
2023-10-28,2023-09-30,1600230818.9
2024-04-25,2023-12-31,1541941302.03
2024-04-25,2024-03-31,1559000105.16
2024-08-22,2024-06-30,1324544065.32
2024-10-30,2024-09-30,1382583170.26
2025-04-25,2024-12-31,1414014648.32
2025-04-25,2025-03-31,1494948591.8
2025-08-27,2025-06-30,1402043661.42
2025-10-30,2025-09-30,1604812143.44
