date,period,value
2020-04-23,2020-03-31,372480038.05
2020-08-20,2020-06-30,666100800.83
2020-10-22,2020-09-30,1157604992.98
2021-03-25,2020-12-31,1639705415.44
2021-04-15,2021-03-31,518712888.73
2021-08-26,2021-06-30,968124151.35
2021-10-30,2021-09-30,1417373460.94
2022-03-30,2021-12-31,2057165094.91
2022-04-21,2022-03-31,543613132.21
2022-08-26,2022-06-30,1342039436.18
2022-10-28,2022-09-30,1939680231.31
2023-04-26,2022-12-31,2591597100.75
2023-04-26,2023-03-31,603996292.91
2023-08-26,2023-06-30,1095845867.25
2023-10-28,2023-09-30,1544148904.24
2024-04-25,2023-12-31,2234525405.76
2024-04-25,2024-03-31,589334729.34
2024-08-22,2024-06-30,1178642598.13
2024-10-30,2024-09-30,1724186276.53
2025-04-25,2024-12-31,2500922928.38
2025-04-25,2025-03-31,1311771039.26
2025-08-27,2025-06-30,1042557103.6
2025-10-30,2025-09-30,1724290996.64
