date,period,value
2020-04-23,2020-03-31,992400.0
2020-08-20,2020-06-30,1700058.52
2020-10-22,2020-09-30,1092072.52
2021-03-25,2020-12-31,1206347.52
2021-04-15,2021-03-31,1374172.52
2021-08-26,2021-06-30,1151993.72
2021-10-30,2021-09-30,4408593.72
2022-03-30,2021-12-31,2355372.61
2022-04-21,2022-03-31,2721425.11
2022-08-26,2022-06-30,2883820.06
2022-10-28,2022-09-30,1261659.99
2023-04-26,2022-12-31,1123777.04
2023-04-26,2023-03-31,1222860.33
2023-08-26,2023-06-30,921426.99
2023-10-28,2023-09-30,1169608.49
2024-04-25,2023-12-31,641845.85
2024-04-25,2024-03-31,955100.76
2024-08-22,2024-06-30,1068025.97
2024-10-30,2024-09-30,1591264.48
2025-04-25,2024-12-31,1842453.66
2025-04-25,2025-03-31,2152990.32
2025-08-27,2025-06-30,998370.82
2025-10-30,2025-09-30,2375189.32
