date,period,value
2020-04-23,2020-03-31,326001239.32
2020-08-20,2020-06-30,642662418.62
2020-10-22,2020-09-30,1207126860.05
2021-03-25,2020-12-31,1654163054.35
2021-04-15,2021-03-31,422274604.65
2021-08-26,2021-06-30,776499859.76
2021-10-30,2021-09-30,1333671288.14
2022-03-30,2021-12-31,1930641854.98
2022-04-21,2022-03-31,617687748.24
2022-08-26,2022-06-30,1143280298.73
2022-10-28,2022-09-30,1658627627.03
2023-04-26,2022-12-31,2253863516.97
2023-04-26,2023-03-31,416969081.99
2023-08-26,2023-06-30,866654092.56
2023-10-28,2023-09-30,1419571252.9
2024-04-25,2023-12-31,1905944931.65
2024-04-25,2024-03-31,477849844.54
2024-08-22,2024-06-30,1042517416.33
2024-10-30,2024-09-30,1732492597.49
2025-04-25,2024-12-31,2395803808.78
2025-04-25,2025-03-31,560613581.27
2025-08-27,2025-06-30,1179394973.73
2025-10-30,2025-09-30,1909783705.48
