date,period,value
2020-04-23,2020-03-31,15601226.67
2020-08-20,2020-06-30,26013433.21
2020-10-22,2020-09-30,45447359.61
2021-03-25,2020-12-31,55624244.43
2021-04-15,2021-03-31,13067089.35
2021-08-26,2021-06-30,23072823.25
2021-10-30,2021-09-30,39587770.72
2022-03-30,2021-12-31,50158609.85
2022-04-21,2022-03-31,17219462.03
2022-08-26,2022-06-30,50836260.99
2022-10-28,2022-09-30,66203041.33
2023-04-26,2022-12-31,73962439.29
2023-04-26,2023-03-31,18133795.63
2023-08-26,2023-06-30,31493304.96
2023-10-28,2023-09-30,46792060.59
2024-04-25,2023-12-31,47827309.9
2024-04-25,2024-03-31,13870803.21
2024-08-22,2024-06-30,21439112.4
2024-10-30,2024-09-30,26542715.51
2025-04-25,2024-12-31,24214409.2
2025-04-25,2025-03-31,4229759.27
2025-08-27,2025-06-30,10198283.28
2025-10-30,2025-09-30,17081818.46
