date,period,value
2020-08-20,2020-06-30,144821932.06
2020-10-22,2020-09-30,254280769.5
2021-03-25,2020-12-31,317673779.08
2021-04-15,2021-03-31,72566248.33
2021-08-26,2021-06-30,128052031.2
2021-10-30,2021-09-30,220601118.84
2022-03-30,2021-12-31,293219555.55
2022-04-21,2022-03-31,95892100.42
2022-08-26,2022-06-30,239765041.6
2022-10-28,2022-09-30,327180703.94
2023-04-26,2022-12-31,391253338.45
2023-04-26,2023-03-31,83801983.87
2023-08-26,2023-06-30,160572878.2
2023-10-28,2023-09-30,245053429.82
2024-04-25,2023-12-31,278441374.84
2024-04-25,2024-03-31,63219933.49
2024-08-22,2024-06-30,104454686.42
2024-10-30,2024-09-30,142253603.6
2025-04-25,2024-12-31,159679101.62
2025-04-25,2025-03-31,20621632.78
2025-08-27,2025-06-30,41464995.84
2025-10-30,2025-09-30,81525192.23
