date,period,value
2020-04-23,2020-03-31,19422889.83
2020-08-20,2020-06-30,11039420.16
2020-10-22,2020-09-30,24626066.84
2021-03-25,2020-12-31,13515092.26
2021-04-15,2021-03-31,20231384.02
2021-08-26,2021-06-30,9260660.06
2021-10-30,2021-09-30,21595994.78
2022-03-30,2021-12-31,15225552.89
2022-04-21,2022-03-31,22513074.42
2022-08-26,2022-06-30,39539100.66
2022-10-28,2022-09-30,40364511.5
2023-04-26,2022-12-31,30995795.25
2023-04-26,2023-03-31,23924505.27
2023-08-26,2023-06-30,18094603.16
2023-10-28,2023-09-30,22196274.36
2024-04-25,2023-12-31,12914523.29
2024-04-25,2024-03-31,23021842.3
2024-08-22,2024-06-30,17912352.34
2024-10-30,2024-09-30,19627913.84
2025-04-25,2024-12-31,10439145.88
2025-04-25,2025-03-31,9334877.58
2025-08-27,2025-06-30,10330043.38
2025-10-30,2025-09-30,16342874.57
