date,period,value
2020-04-23,2020-03-31,1020500.0
2020-08-20,2020-06-30,1301712.18
2020-10-22,2020-09-30,2306712.5
2021-03-25,2020-12-31,6239194.92
2021-04-15,2021-03-31,1016873.17
2021-08-26,2021-06-30,2189890.21
2021-10-30,2021-09-30,2396862.7
2022-03-30,2021-12-31,2546390.3
2022-04-21,2022-03-31,13001.06
2022-08-26,2022-06-30,70015001.06
2022-10-28,2022-09-30,70024501.06
2023-04-26,2022-12-31,73027401.06
2023-04-26,2023-03-31,31106795.85
2023-08-26,2023-06-30,32114541.59
2023-10-28,2023-09-30,38122613.71
2024-04-25,2023-12-31,38305313.71
2024-04-25,2024-03-31,25012700.0
2024-08-22,2024-06-30,37854603.5
2024-10-30,2024-09-30,37857603.5
2025-04-25,2024-12-31,37857568.6
2025-04-25,2025-03-31,41555.85
2025-08-27,2025-06-30,88655.85
2025-10-30,2025-09-30,91855.85
