date,period,value
2020-04-23,2020-03-31,520413209.5
2020-08-20,2020-06-30,478023710.84
2020-10-22,2020-09-30,587476335.56
2021-03-25,2020-12-31,619486622.57
2021-04-15,2021-03-31,692052870.9
2021-08-26,2021-06-30,603178653.77
2021-10-30,2021-09-30,695727741.41
2022-03-30,2021-12-31,739024222.56
2022-04-21,2022-03-31,834916322.98
2022-08-26,2022-06-30,810369264.16
2022-10-28,2022-09-30,897784926.5
2023-04-26,2022-12-31,927182504.31
2023-04-26,2023-03-31,1010984488.18
2023-08-26,2023-06-30,879235382.51
2023-10-28,2023-09-30,963715934.13
2024-04-25,2023-12-31,970874268.1
2024-04-25,2024-03-31,1034094201.59
2024-08-22,2024-06-30,872222962.62
2024-10-30,2024-09-30,910021879.8
2025-04-25,2024-12-31,911566587.54
2025-04-25,2025-03-31,932002226.91
2025-08-27,2025-06-30,761853768.63
2025-10-30,2025-09-30,801913965.02
