date,period,value
2020-04-23,2020-03-31,5125889.57
2020-08-20,2020-06-30,12141483.34
2020-10-22,2020-09-30,53774601.32
2021-03-25,2020-12-31,7944204.82
2021-04-15,2021-03-31,5576926.76
2021-08-26,2021-06-30,16609279.62
2021-10-30,2021-09-30,49673300.61
2022-03-30,2021-12-31,27223465.94
2022-04-21,2022-03-31,31752346.73
2022-08-26,2022-06-30,28406683.13
2022-10-28,2022-09-30,60093679.57
2023-04-26,2022-12-31,23201567.69
2023-04-26,2023-03-31,29509205.95
2023-08-26,2023-06-30,31282773.23
2023-10-28,2023-09-30,28035484.9
2024-04-25,2023-12-31,20411172.12
2024-04-25,2024-03-31,22530711.07
2024-08-22,2024-06-30,20054219.78
2024-10-30,2024-09-30,35953442.08
2025-04-25,2024-12-31,16201621.39
2025-04-25,2025-03-31,25878067.96
2025-08-27,2025-06-30,24156602.06
2025-10-30,2025-09-30,42103298.78
