date,period,value
2020-04-23,2020-03-31,250000000.0
2020-08-20,2020-06-30,510000000.0
2020-10-22,2020-09-30,580000000.0
2021-03-25,2020-12-31,636000000.0
2021-04-15,2021-03-31,230000000.0
2021-08-26,2021-06-30,505000000.0
2021-10-30,2021-09-30,584300000.0
2022-03-30,2021-12-31,678702875.0
2022-04-21,2022-03-31,40000000.0
2022-08-26,2022-06-30,250000000.0
2022-10-28,2022-09-30,360000000.0
2023-04-26,2022-12-31,360000000.0
2023-04-26,2023-03-31,400000000.0
2023-08-26,2023-06-30,860000000.0
2023-10-28,2023-09-30,1210000000.0
2024-04-25,2023-12-31,1510000000.0
2024-04-25,2024-03-31,650000000.0
2024-08-22,2024-06-30,1430000000.0
2024-10-30,2024-09-30,1820000000.0
2025-04-25,2024-12-31,2050000000.0
2025-04-25,2025-03-31,570000000.0
2025-08-27,2025-06-30,820000000.0
2025-10-30,2025-09-30,1000000000.0
