date,period,value
2020-04-23,2020-03-31,22501237.51
2020-08-20,2020-06-30,39562567.34
2020-10-22,2020-09-30,85045603.58
2021-03-25,2020-12-31,19022516.99
2021-04-15,2021-03-31,22699643.68
2021-08-26,2021-06-30,24516845.31
2021-10-30,2021-09-30,72561895.16
2022-03-30,2021-12-31,59490985.46
2022-04-21,2022-03-31,265517799.5
2022-08-26,2022-06-30,73059340.9
2022-10-28,2022-09-30,118868531.33
2023-04-26,2022-12-31,358544872.09
2023-04-26,2023-03-31,434485086.95
2023-08-26,2023-06-30,568719470.7
2023-10-28,2023-09-30,507408663.65
2024-04-25,2023-12-31,448864378.79
2024-04-25,2024-03-31,426065195.13
2024-08-22,2024-06-30,246680507.47
2024-10-30,2024-09-30,292620532.33
2025-04-25,2024-12-31,196972833.48
2025-04-25,2025-03-31,211300838.94
2025-08-27,2025-06-30,190470656.31
2025-10-30,2025-09-30,230050042.65
