date,period,value
2021-03-25,2020-12-31,1102898.94
2021-04-15,2021-03-31,1790.4
2021-08-26,2021-06-30,1790.4
2021-10-30,2021-09-30,1790.4
2022-03-30,2021-12-31,2420.4
2022-08-26,2022-06-30,100001.07
2022-10-28,2022-09-30,1391701.18
2023-04-26,2022-12-31,1654841.07
2023-04-26,2023-03-31,28.2
2023-08-26,2023-06-30,28.2
2023-10-28,2023-09-30,14320.53
2024-04-25,2023-12-31,113138.37
2024-04-25,2024-03-31,0.0
2024-10-30,2024-09-30,6.16
2025-04-25,2024-12-31,6.16
2025-04-25,2025-03-31,1337.66
2025-08-27,2025-06-30,17033.91
2025-10-30,2025-09-30,10775.85
