date,period,value
2020-04-23,2020-03-31,271848252.79
2020-08-20,2020-06-30,569628250.33
2020-10-22,2020-09-30,1102855834.91
2021-03-25,2020-12-31,1485282396.78
2021-04-15,2021-03-31,329544580.62
2021-08-26,2021-06-30,710046601.49
2021-10-30,2021-09-30,1289179446.57
2022-03-30,2021-12-31,1842096640.89
2022-04-21,2022-03-31,547222150.41
2022-08-26,2022-06-30,980827101.36
2022-10-28,2022-09-30,1508052704.09
2023-04-26,2022-12-31,1970332834.15
2023-04-26,2023-03-31,394663149.55
2023-08-26,2023-06-30,869621285.23
2023-10-28,2023-09-30,1363736880.12
2024-04-25,2023-12-31,1978664263.77
2024-04-25,2024-03-31,432881584.27
2024-08-22,2024-06-30,1011044860.88
2024-10-30,2024-09-30,1569883170.06
2025-04-25,2024-12-31,2190316767.43
2025-04-25,2025-03-31,1414046217.83
2025-08-27,2025-06-30,1210096811.54
2025-10-30,2025-09-30,1925708233.91
