date,period,value
2020-04-23,2020-03-31,280878217.65
2020-08-20,2020-06-30,581433615.58
2020-10-22,2020-09-30,664191329.39
2021-03-25,2020-12-31,723452178.86
2021-04-15,2021-03-31,243235405.37
2021-08-26,2021-06-30,535354515.86
2021-10-30,2021-09-30,617807389.97
2022-03-30,2021-12-31,723037406.75
2022-04-21,2022-03-31,250160607.43
2022-08-26,2022-06-30,522992516.89
2022-10-28,2022-09-30,668691497.66
2023-04-26,2022-12-31,793754094.05
2023-04-26,2023-03-31,469956747.32
2023-08-26,2023-06-30,1012308836.39
2023-10-28,2023-09-30,1520848226.81
2024-04-25,2023-12-31,2002002442.23
2024-04-25,2024-03-31,754870715.75
2024-08-22,2024-06-30,1614553697.3
2024-10-30,2024-09-30,2014617267.45
2025-04-25,2024-12-31,2398944794.15
2025-04-25,2025-03-31,606689344.63
2025-08-27,2025-06-30,874717810.06
2025-10-30,2025-09-30,1078758077.9
