date,period,value
2020-04-23,2020-03-31,123214.5
2020-08-20,2020-06-30,77429.59
2020-10-22,2020-09-30,63431.51
2021-03-25,2020-12-31,48328.77
2021-04-15,2021-03-31,81612.41
2021-10-30,2021-09-30,15639.29
2022-03-30,2021-12-31,9424.11
2022-04-21,2022-03-31,2219.17
2022-08-26,2022-06-30,0.0
2022-10-28,2022-09-30,5876.71
2023-04-26,2023-03-31,8547.94
2023-08-26,2023-06-30,10740.82
2023-10-28,2023-09-30,9895072.71
2024-04-25,2023-12-31,8729772.38
2024-04-25,2024-03-31,8364993.51
2024-08-22,2024-06-30,7823704.5
2024-10-30,2024-09-30,7252410.41
2025-04-25,2024-12-31,4799749.38
2025-04-25,2025-03-31,2912421.85
2025-08-27,2025-06-30,1918486.43
2025-10-30,2025-09-30,1937147.43
