date,period,value
2020-04-23,2020-03-31,5386630.53
2020-08-20,2020-06-30,5261409.1
2020-10-22,2020-09-30,5167974.5
2021-03-25,2020-12-31,43073435.24
2021-04-15,2021-03-31,26929590.05
2021-08-26,2021-06-30,7744848.81
2021-10-30,2021-09-30,8269018.27
2022-03-30,2021-12-31,13126239.69
2022-04-21,2022-03-31,124731897.12
2022-08-26,2022-06-30,135819948.15
2022-10-28,2022-09-30,77529694.12
2023-04-26,2022-12-31,120214165.68
2023-04-26,2023-03-31,181413237.6
2023-08-26,2023-06-30,256994914.46
2023-10-28,2023-09-30,843342624.13
2024-04-25,2023-12-31,829169261.73
2024-04-25,2024-03-31,815957609.59
2024-08-22,2024-06-30,840213374.77
2024-10-30,2024-09-30,858663284.97
2025-04-25,2024-12-31,600528260.02
2025-04-25,2025-03-31,610447758.95
2025-08-27,2025-06-30,609473856.9
2025-10-30,2025-09-30,607846890.18
