date,period,value
2020-04-23,2020-03-31,155000000.0
2020-08-20,2020-06-30,50000000.0
2020-10-22,2020-09-30,95000000.0
2021-03-25,2020-12-31,67000000.0
2021-04-15,2021-03-31,67000000.0
2021-08-26,2021-06-30,67000000.0
2021-10-30,2021-09-30,2000000.0
2022-03-30,2021-12-31,15000000.0
2022-04-21,2022-03-31,85000000.0
2022-08-26,2022-06-30,100000000.0
2022-10-28,2022-09-30,50000000.0
2023-04-26,2022-12-31,26027576.39
2023-04-26,2023-03-31,5000000.0
2024-04-25,2023-12-31,0.0
2024-04-25,2024-03-31,0.0
2024-10-30,2024-09-30,0.0
2025-04-25,2024-12-31,80044794.43
2025-04-25,2025-03-31,170000000.0
2025-08-27,2025-06-30,265145219.45
2025-10-30,2025-09-30,450041027.78
