date,period,value
2020-04-23,2020-03-31,222641778.16
2020-08-20,2020-06-30,473569820.77
2020-10-22,2020-09-30,946347008.79
2021-03-25,2020-12-31,1285288819.94
2021-04-15,2021-03-31,269054270.26
2021-08-26,2021-06-30,600433023.31
2021-10-30,2021-09-30,1137801801.08
2022-03-30,2021-12-31,1617345809.96
2022-04-21,2022-03-31,482099475.18
2022-08-26,2022-06-30,855932772.86
2022-10-28,2022-09-30,1294977687.71
2023-04-26,2022-12-31,1715044510.24
2023-04-26,2023-03-31,312722873.14
2023-08-26,2023-06-30,720208987.02
2023-10-28,2023-09-30,1157082493.11
2024-04-25,2023-12-31,1733398688.41
2024-04-25,2024-03-31,376467910.03
2024-08-22,2024-06-30,884790561.86
2024-10-30,2024-09-30,1380673396.83
2025-04-25,2024-12-31,1965058927.36
2025-04-25,2025-03-31,1305637060.38
2025-08-27,2025-06-30,1065876823.69
2025-10-30,2025-09-30,1719208455.75
