date,period,value
2020-04-23,2020-03-31,-560022.42
2020-08-20,2020-06-30,174483.59
2020-10-22,2020-09-30,194799.51
2021-03-25,2020-12-31,-370741.24
2021-04-15,2021-03-31,359198.64
2021-08-26,2021-06-30,1279763.46
2021-10-30,2021-09-30,1755114.03
2022-03-30,2021-12-31,1298539.64
2022-04-21,2022-03-31,601145.61
2022-08-26,2022-06-30,580241.66
2022-10-28,2022-09-30,160007.25
2023-04-26,2022-12-31,-499541.34
2023-04-26,2023-03-31,-271973.84
2023-08-26,2023-06-30,-279690.93
2023-10-28,2023-09-30,-148071.54
2024-04-25,2023-12-31,-916467.22
2024-04-25,2024-03-31,-121096.43
2024-08-22,2024-06-30,-738711.63
2024-10-30,2024-09-30,-1141289.67
2025-04-25,2024-12-31,-4164318.57
2025-04-25,2025-03-31,254231.02
2025-08-27,2025-06-30,686189.72
2025-10-30,2025-09-30,436930.18
